Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,2.816667079925537,2.8333330154418945,2.75,2.75,2.2293198108673096,55500
2003-08-05,2.816667079925537,2.816667079925537,2.7166669368743896,2.7166669368743896,2.2022979259490967,32400
2003-08-06,2.733333110809326,2.733333110809326,2.3333330154418945,2.3333330154418945,1.8915432691574097,56700
2003-08-07,2.266666889190674,2.309999942779541,2.1666669845581055,2.2166669368743896,1.7969664335250854,130500
2003-08-08,2.183332920074463,2.3333330154418945,2.1666669845581055,2.3333330154418945,1.8915432691574097,46500
2003-08-11,2.3333330154418945,2.3833329677581787,2.3299999237060547,2.3833329677581787,1.9320769309997559,61500
2003-08-12,2.4000000953674316,2.4166669845581055,2.396667003631592,2.4166669845581055,1.9590986967086792,18900
2003-08-13,2.4166669845581055,2.4666669368743896,2.4000000953674316,2.4000000953674316,1.9455875158309937,13500
2003-08-14,2.3833329677581787,2.4666669368743896,2.3833329677581787,2.4666669368743896,1.9996325969696045,2700
2003-08-15,2.353332996368408,2.483333110809326,2.353332996368408,2.483333110809326,2.0131430625915527,9600
2003-08-18,2.450000047683716,2.483333110809326,2.3833329677581787,2.3833329677581787,1.9320769309997559,34200
2003-08-19,2.3666670322418213,2.4000000953674316,2.233333110809326,2.3333330154418945,1.8915432691574097,95400
2003-08-20,2.299999952316284,2.3333330154418945,2.299999952316284,2.3333330154418945,1.8915432691574097,600
2003-08-21,2.3666670322418213,2.4166669845581055,2.3666670322418213,2.4000000953674316,1.9455875158309937,21900
2003-08-22,2.3833329677581787,2.433332920074463,2.3666670322418213,2.433332920074463,1.9726097583770752,17400
2003-08-25,2.3833329677581787,2.3833329677581787,2.369999885559082,2.369999885559082,1.9212682247161865,34500
2003-08-26,2.369999885559082,2.413332939147949,2.369999885559082,2.413332939147949,1.956396222114563,7800
2003-08-27,2.413332939147949,2.413332939147949,2.369999885559082,2.4000000953674316,1.9455875158309937,21000
2003-08-28,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1.9212682247161865,600
2003-08-29,2.4000000953674316,2.4166669845581055,2.3833329677581787,2.4166669845581055,1.9590986967086792,19200
2003-09-02,2.3833329677581787,2.5,2.3833329677581787,2.5,2.026654005050659,8100
2003-09-03,2.5,2.5,2.483333110809326,2.5,2.026654005050659,6900
2003-09-04,2.5333330631256104,2.5999999046325684,2.516666889190674,2.516666889190674,2.040165424346924,30900
2003-09-05,2.516666889190674,2.549999952316284,2.516666889190674,2.549999952316284,2.0671865940093994,23400
2003-09-08,2.553333044052124,2.566667079925537,2.549999952316284,2.549999952316284,2.0671865940093994,30000
2003-09-09,2.549999952316284,2.549999952316284,2.5333330631256104,2.5399999618530273,2.059080123901367,40200
2003-09-10,2.549999952316284,2.549999952316284,2.5333330631256104,2.549999952316284,2.0671865940093994,4200
2003-09-11,2.549999952316284,2.549999952316284,2.5333330631256104,2.5333330631256104,2.053676128387451,1200
2003-09-12,2.5333330631256104,2.6333329677581787,2.5333330631256104,2.5833330154418945,2.0942084789276123,76200
2003-09-15,2.566667079925537,2.566667079925537,2.566667079925537,2.566667079925537,2.0806992053985596,5700
2003-09-16,2.6333329677581787,2.6666669845581055,2.5999999046325684,2.6166670322418213,2.121232032775879,42000
2003-09-17,2.6333329677581787,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.161764144897461,36300
2003-09-18,2.6666669845581055,2.8333330154418945,2.6666669845581055,2.75,2.2293198108673096,90900
2003-09-19,2.700000047683716,2.75,2.700000047683716,2.7166669368743896,2.2022979259490967,10500
2003-09-22,2.700000047683716,2.766666889190674,2.6666669845581055,2.766666889190674,2.242830276489258,103200
2003-09-23,2.7966670989990234,2.8333330154418945,2.766666889190674,2.799999952316284,2.26985239982605,63900
2003-09-24,2.7833330631256104,2.799999952316284,2.7833330631256104,2.799999952316284,2.26985239982605,38400
2003-09-25,2.7833330631256104,2.799999952316284,2.766666889190674,2.766666889190674,2.242830276489258,78000
2003-09-26,2.766666889190674,2.766666889190674,2.700000047683716,2.75,2.2293198108673096,28200
2003-09-29,2.683332920074463,2.683332920074463,2.683332920074463,2.683332920074463,2.1752750873565674,7800
2003-09-30,2.683332920074463,2.700000047683716,2.683332920074463,2.683332920074463,2.1752750873565674,38700
2003-10-01,2.700000047683716,2.700000047683716,2.683332920074463,2.700000047683716,2.188786745071411,5100
2003-10-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.188786745071411,0
2003-10-03,2.683332920074463,2.700000047683716,2.683332920074463,2.690000057220459,2.1806793212890625,23100
2003-10-06,2.690000057220459,2.700000047683716,2.690000057220459,2.696666955947876,2.186084032058716,30000
2003-10-07,2.696666955947876,2.700000047683716,2.6666669845581055,2.6666669845581055,2.161764144897461,9600
2003-10-08,2.686666965484619,2.7166669368743896,2.686666965484619,2.7166669368743896,2.2022979259490967,9900
2003-10-09,2.7166669368743896,2.7166669368743896,2.683332920074463,2.7166669368743896,2.2022979259490967,23700
2003-10-10,2.7233328819274902,2.733333110809326,2.700000047683716,2.706666946411133,2.194190502166748,18900
2003-10-13,2.700000047683716,2.733333110809326,2.700000047683716,2.706666946411133,2.194190502166748,54600
2003-10-14,2.733333110809326,2.816667079925537,2.7233328819274902,2.816667079925537,2.2833633422851562,102600
2003-10-15,2.816667079925537,2.8333330154418945,2.799999952316284,2.8333330154418945,2.2968742847442627,27000
2003-10-16,2.8333330154418945,2.8833329677581787,2.8299999237060547,2.8833329677581787,2.337406873703003,44400
2003-10-17,2.9000000953674316,2.9666669368743896,2.9000000953674316,2.9600000381469727,2.3995585441589355,45000
2003-10-20,2.933332920074463,3.0333330631256104,2.933332920074463,2.9666669368743896,2.4049630165100098,47700
2003-10-21,2.983333110809326,2.983333110809326,2.940000057220459,2.983333110809326,2.418473482131958,31200
2003-10-22,2.99666690826416,2.99666690826416,2.940000057220459,2.940000057220459,2.383344888687134,21000
2003-10-23,2.940000057220459,2.950000047683716,2.940000057220459,2.940000057220459,2.383344888687134,26100
2003-10-24,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.383344888687134,13800
2003-10-27,2.950000047683716,2.950000047683716,2.933332920074463,2.933332920074463,2.3779397010803223,95700
2003-10-28,2.933332920074463,2.9666669368743896,2.933332920074463,2.933332920074463,2.3779397010803223,11100
2003-10-29,2.9666669368743896,2.9666669368743896,2.933332920074463,2.933332920074463,2.3779397010803223,24600
2003-10-30,2.933332920074463,2.950000047683716,2.933332920074463,2.933332920074463,2.3779397010803223,19800
2003-10-31,2.9666669368743896,2.9666669368743896,2.933332920074463,2.933332920074463,2.3779397010803223,27600
2003-11-03,2.933332920074463,2.933332920074463,2.9166669845581055,2.9166669845581055,2.364429473876953,15000
2003-11-04,2.940000057220459,2.983333110809326,2.933332920074463,2.9633328914642334,2.4022598266601562,75600
2003-11-05,2.983333110809326,2.983333110809326,2.9700000286102295,2.983333110809326,2.418473482131958,33000
2003-11-06,2.983333110809326,3.0333330631256104,2.9766669273376465,3.016666889190674,2.4454967975616455,185400
2003-11-07,3.0333330631256104,3.049999952316284,3.006666898727417,3.049999952316284,2.4725184440612793,34500
2003-11-10,3.049999952316284,3.066667079925537,3.0399999618530273,3.0399999618530273,2.4644105434417725,10200
2003-11-11,3.0466670989990234,3.1166670322418213,3.0466670989990234,3.0833330154418945,2.499540328979492,55500
2003-11-12,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.066667079925537,2.486029863357544,62700
2003-11-13,3.059999942779541,3.066667079925537,3.059999942779541,3.066667079925537,2.486029863357544,42000
2003-11-14,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.499540328979492,9300
2003-11-17,3.066667079925537,3.066667079925537,3.0333330631256104,3.0333330631256104,2.4590065479278564,44100
2003-11-18,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.4590065479278564,18000
2003-11-19,3.016666889190674,3.016666889190674,3.016666889190674,3.016666889190674,2.4454967975616455,6000
2003-11-20,3.016666889190674,3.016666889190674,3.0,3.0,2.4319841861724854,14700
2003-11-21,3.0333330631256104,3.0333330631256104,3.0,3.0,2.4319841861724854,44700
2003-11-24,3.016666889190674,3.016666889190674,3.0,3.0,2.4319841861724854,13500
2003-11-25,3.0,3.0,2.9166669845581055,3.0,2.4319841861724854,94800
2003-11-26,2.933332920074463,2.950000047683716,2.933332920074463,2.950000047683716,2.391451358795166,3900
2003-11-28,2.9533329010009766,2.9666669368743896,2.950000047683716,2.9666669368743896,2.4049630165100098,12000
2003-12-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.391451358795166,4200
2003-12-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.391451358795166,6900
2003-12-03,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.364429473876953,300
2003-12-04,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.364429473876953,4500
2003-12-05,2.9166669845581055,3.016666889190674,2.9166669845581055,3.0,2.4319841861724854,35100
2003-12-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.391451358795166,600
2003-12-09,2.9166669845581055,2.933332920074463,2.9166669845581055,2.9166669845581055,2.364429473876953,6600
2003-12-10,2.9166669845581055,2.950000047683716,2.8333330154418945,2.8499999046325684,2.3103857040405273,27000
2003-12-11,2.950000047683716,2.950000047683716,2.8666670322418213,2.8666670322418213,2.323897361755371,6600
2003-12-12,2.8666670322418213,2.8666670322418213,2.8666670322418213,2.8666670322418213,2.323897361755371,0
2003-12-15,2.9000000953674316,2.9000000953674316,2.8333330154418945,2.8333330154418945,2.2968742847442627,118200
2003-12-16,2.853332996368408,2.8666670322418213,2.8499999046325684,2.8499999046325684,2.3103857040405273,8400
2003-12-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.3103857040405273,34200
2003-12-18,2.8499999046325684,2.8666670322418213,2.8499999046325684,2.8499999046325684,2.3103857040405273,19500
2003-12-19,2.8666670322418213,2.9666669368743896,2.8333330154418945,2.9666669368743896,2.4049630165100098,130500
2003-12-22,2.8833329677581787,2.983333110809326,2.8833329677581787,2.9166669845581055,2.364429473876953,9600
2003-12-23,2.983333110809326,3.0,2.950000047683716,3.0,2.4319841861724854,10500
2003-12-24,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,2.4319841861724854,41400
2003-12-26,3.0833330154418945,3.1666669845581055,3.069999933242798,3.069999933242798,2.4887313842773438,23400
2003-12-29,3.0999999046325684,3.1166670322418213,3.069999933242798,3.0999999046325684,2.5130505561828613,23700
2003-12-30,3.069999933242798,3.1166670322418213,3.069999933242798,3.069999933242798,2.4887313842773438,19800
2003-12-31,3.1166670322418213,3.1666669845581055,3.066667079925537,3.1500000953674316,2.553584337234497,27900
2004-01-02,3.0,3.0833330154418945,3.0,3.0833330154418945,2.499540328979492,2700
2004-01-05,3.0,3.066667079925537,2.8666670322418213,2.9166669845581055,2.364429473876953,37800
2004-01-06,2.9166669845581055,2.933332920074463,2.9166669845581055,2.933332920074463,2.3779397010803223,11700
2004-01-07,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.364429473876953,65100
2004-01-08,2.9166669845581055,3.0833330154418945,2.9166669845581055,3.066667079925537,2.486029863357544,38400
2004-01-09,3.0833330154418945,3.5,3.066667079925537,3.4433329105377197,2.791377305984497,179400
2004-01-12,3.566667079925537,4.199999809265137,3.566667079925537,3.7833330631256104,3.067002534866333,419400
2004-01-13,3.816667079925537,3.816667079925537,3.6333329677581787,3.6333329677581787,2.9454028606414795,9900
2004-01-14,3.766666889190674,3.766666889190674,3.516666889190674,3.5333330631256104,2.864337921142578,67800
2004-01-15,3.6333329677581787,3.6566669940948486,3.6166670322418213,3.6500000953674316,2.9589147567749023,36600
2004-01-16,3.6500000953674316,3.6500000953674316,3.5833330154418945,3.5999999046325684,2.918381929397583,65400
2004-01-20,3.5999999046325684,3.6766669750213623,3.5999999046325684,3.6666669845581055,2.972426652908325,104400
2004-01-21,3.6666669845581055,3.6666669845581055,3.640000104904175,3.6500000953674316,2.9589147567749023,87900
2004-01-22,3.6566669940948486,3.683332920074463,3.6500000953674316,3.6500000953674316,2.9589147567749023,153900
2004-01-23,3.683332920074463,3.683332920074463,3.4666669368743896,3.4666669368743896,2.8102941513061523,77400
2004-01-26,3.5333330631256104,3.5833330154418945,3.483333110809326,3.5,2.8373148441314697,21000
2004-01-27,3.4666669368743896,3.4666669368743896,3.4166669845581055,3.4200000762939453,2.7724618911743164,46800
2004-01-28,3.4200000762939453,3.4200000762939453,3.1500000953674316,3.1666669845581055,2.5670948028564453,67800
2004-01-29,3.1166670322418213,3.1666669845581055,2.9166669845581055,2.9166669845581055,2.364429473876953,111900
2004-01-30,2.933332920074463,2.950000047683716,2.9166669845581055,2.950000047683716,2.391451358795166,57000
2004-02-02,2.950000047683716,3.0,2.950000047683716,2.9866669178009033,2.4211761951446533,63000
2004-02-03,2.983333110809326,3.016666889190674,2.983333110809326,3.016666889190674,2.4454967975616455,18900
2004-02-04,3.0,3.00333309173584,3.0,3.0,2.4319841861724854,7500
2004-02-05,3.0,3.0333330631256104,3.0,3.0333330631256104,2.4590065479278564,126300
2004-02-06,3.006666898727417,3.0333330631256104,3.006666898727417,3.0333330631256104,2.4590065479278564,21300
2004-02-09,3.016666889190674,3.049999952316284,3.016666889190674,3.0333330631256104,2.4590065479278564,57000
2004-02-10,3.016666889190674,3.0399999618530273,3.016666889190674,3.016666889190674,2.4454967975616455,15300
2004-02-11,3.016666889190674,3.0366671085357666,3.016666889190674,3.0333330631256104,2.4590065479278564,54600
2004-02-12,3.049999952316284,3.066667079925537,3.0233330726623535,3.0333330631256104,2.4590065479278564,64200
2004-02-13,3.0333330631256104,3.049999952316284,3.0333330631256104,3.049999952316284,2.4725184440612793,8400
2004-02-17,3.049999952316284,3.063333034515381,3.049999952316284,3.049999952316284,2.4725184440612793,13200
2004-02-18,3.049999952316284,3.066667079925537,3.049999952316284,3.049999952316284,2.4725184440612793,52500
2004-02-19,3.049999952316284,3.049999952316284,3.0333330631256104,3.0333330631256104,2.4590065479278564,18000
2004-02-20,3.016666889190674,3.0333330631256104,3.016666889190674,3.016666889190674,2.4454967975616455,111600
2004-02-23,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,2.4590065479278564,1500
2004-02-24,3.016666889190674,3.0333330631256104,3.0,3.0,2.4319841861724854,291000
2004-02-25,3.016666889190674,3.016666889190674,3.0,3.0,2.4319841861724854,25800
2004-02-26,3.0,3.0,2.9666669368743896,2.9733328819274902,2.4103658199310303,37500
2004-02-27,2.9666669368743896,2.983333110809326,2.9666669368743896,2.9733328819274902,2.4103658199310303,37500
2004-03-01,2.9666669368743896,2.9666669368743896,2.9666669368743896,2.9666669368743896,2.4049630165100098,2700
2004-03-02,2.9800000190734863,2.983333110809326,2.9666669368743896,2.983333110809326,2.418473482131958,41400
2004-03-03,3.0133330821990967,3.0133330821990967,2.983333110809326,3.0,2.4319841861724854,12300
2004-03-04,3.0133330821990967,3.043333053588867,3.0,3.006666898727417,2.4373884201049805,62700
2004-03-05,3.006666898727417,3.0999999046325684,3.006666898727417,3.049999952316284,2.4725184440612793,18900
2004-03-08,3.0999999046325684,3.0999999046325684,3.016666889190674,3.016666889190674,2.4454967975616455,83400
2004-03-09,3.016666889190674,3.016666889190674,3.016666889190674,3.016666889190674,2.4454967975616455,7500
2004-03-10,3.016666889190674,3.0199999809265137,3.016666889190674,3.016666889190674,2.4454967975616455,7800
2004-03-11,3.016666889190674,3.016666889190674,3.0,3.009999990463257,2.440091609954834,87600
2004-03-12,3.0,3.016666889190674,3.0,3.0,2.4319841861724854,25500
2004-03-15,3.0,3.0,3.0,3.0,2.4319841861724854,20100
2004-03-16,2.983333110809326,3.016666889190674,2.983333110809326,2.983333110809326,2.418473482131958,4800
2004-03-17,2.983333110809326,3.016666889190674,2.9666669368743896,2.9666669368743896,2.4049630165100098,37200
2004-03-18,2.9166669845581055,2.933332920074463,2.9166669845581055,2.9166669845581055,2.364429473876953,36900
2004-03-19,2.9166669845581055,2.933332920074463,2.8499999046325684,2.8499999046325684,2.3103857040405273,28800
2004-03-22,2.853332996368408,2.853332996368408,2.853332996368408,2.853332996368408,2.3130877017974854,3900
