Date,Open,High,Low,Close,Adj Close,Volume
2002-02-14,20.116666793823242,20.196666717529297,19.976667404174805,20.163333892822266,13.089003562927246,17958000
2002-02-15,20.163333892822266,20.196666717529297,19.96666717529297,20.010000228881836,12.989469528198242,21772800
2002-02-19,19.799999237060547,20.059999465942383,19.733333587646484,19.76333236694336,12.829350471496582,27181800
2002-02-20,19.790000915527344,20.066667556762695,19.600000381469727,20.00666618347168,12.987305641174316,24582300
2002-02-21,20.049999237060547,20.290000915527344,19.796667098999023,19.850000381469727,12.885604858398438,22018800
2002-02-22,19.883333206176758,19.983333587646484,19.53333282470703,19.983333587646484,12.972163200378418,22809600
2002-02-25,20.066667556762695,20.25,20.020000457763672,20.21666717529297,13.123623847961426,25027500
2002-02-26,20.266666412353516,20.760000228881836,20.149999618530273,20.700000762939453,13.437381744384766,34951200
2002-02-27,20.866666793823242,20.950000762939453,20.583332061767578,20.75,13.46983528137207,38931900
2002-02-28,20.899999618530273,20.959999084472656,20.51333236694336,20.670000076293945,13.417906761169434,35987100
2002-03-01,20.733333587646484,20.93666648864746,20.68666648864746,20.93666648864746,13.59101676940918,22558800
2002-03-04,20.983333587646484,21.02666664123535,20.726667404174805,20.99333381652832,13.627802848815918,24502800
2002-03-05,20.773332595825195,20.863332748413086,20.183332443237305,20.253332138061523,13.147429466247559,37070100
2002-03-06,20.323333740234375,20.49333381652832,20.100000381469727,20.299999237060547,13.177716255187988,30588600
2002-03-07,20.5,20.649999618530273,20.329999923706055,20.566667556762695,13.350830078125,27877200
2002-03-08,20.726667404174805,20.96666717529297,20.666667938232422,20.84000015258789,13.528264999389648,31383600
2002-03-11,20.93666648864746,20.93666648864746,20.676666259765625,20.843332290649414,13.53042221069336,20094600
2002-03-12,20.633333206176758,20.799999237060547,20.6299991607666,20.74333381652832,13.4655122756958,20942700
2002-03-13,20.583332061767578,20.696666717529297,20.433332443237305,20.663333892822266,13.413583755493164,18534900
2002-03-14,20.649999618530273,20.863332748413086,20.636667251586914,20.75666618347168,13.474173545837402,15060600
2002-03-15,20.893333435058594,21.25,20.816667556762695,21.25,13.794414520263672,39907500
2002-03-18,21.30666732788086,21.31333351135254,20.899999618530273,21.183332443237305,13.751138687133789,19076400
2002-03-19,21.233333587646484,21.280000686645508,21.01333236694336,21.15333366394043,13.731663703918457,16634700
2002-03-20,20.983333587646484,21.14666748046875,20.976667404174805,21.059999465942383,13.687256813049316,21306300
2002-03-21,20.983333587646484,21.06333351135254,20.649999618530273,20.733333587646484,13.474939346313477,17407200
2002-03-22,20.733333587646484,20.746667861938477,20.523332595825195,20.683332443237305,13.44245433807373,16497600
2002-03-25,20.616666793823242,20.726667404174805,20.426666259765625,20.426666259765625,13.275639533996582,17753700
2002-03-26,20.450000762939453,20.796667098999023,20.450000762939453,20.72333335876465,13.468446731567383,18550500
2002-03-27,20.683332443237305,20.766666412353516,20.540000915527344,20.666667938232422,13.43161392211914,20792400
2002-03-28,20.670000076293945,20.72333335876465,20.426666259765625,20.433332443237305,13.279974937438965,17490000
2002-04-01,20.116666793823242,20.1200008392334,19.540000915527344,19.85333251953125,12.903019905090332,39746700
2002-04-02,19.833332061767578,19.836666107177734,19.583332061767578,19.643333435058594,12.766533851623535,23366400
2002-04-03,19.799999237060547,19.933332443237305,19.25,19.53333282470703,12.695045471191406,26798400
2002-04-04,19.600000381469727,19.866666793823242,19.573333740234375,19.760000228881836,12.842360496520996,20559900
2002-04-05,19.74333381652832,19.916667938232422,19.593332290649414,19.713333129882812,12.812036514282227,15964800
2002-04-08,19.666667938232422,19.983333587646484,19.50666618347168,19.926666259765625,12.950681686401367,18417900
2002-04-09,20.03333282470703,20.149999618530273,19.96666717529297,20.03333282470703,13.020001411437988,18689400
2002-04-10,20.083332061767578,20.233333587646484,19.956666946411133,20.190000534057617,13.121830940246582,21348000
2002-04-11,20.21666717529297,20.60333251953125,20.003332138061523,20.05666732788086,13.035171508789062,25701000
2002-04-12,20.233333587646484,20.616666793823242,20.09666633605957,20.40999984741211,13.264803886413574,19466700
2002-04-15,20.350000381469727,20.42333221435547,19.84000015258789,19.976667404174805,12.983172416687012,17310000
2002-04-16,20.066667556762695,20.23666763305664,19.866666793823242,20.0,12.998342514038086,21041400
2002-04-17,20.183332443237305,20.183332443237305,19.549999237060547,19.76333236694336,12.844525337219238,27423600
2002-04-18,19.516666412353516,19.80666732788086,18.913333892822266,19.383333206176758,12.59755802154541,35181900
2002-04-19,19.600000381469727,19.700000762939453,19.3799991607666,19.643333435058594,12.766533851623535,17544600
2002-04-22,19.643333435058594,19.700000762939453,19.0,19.183332443237305,12.467577934265137,19316700
2002-04-23,19.28333282470703,19.479999542236328,19.206666946411133,19.350000381469727,12.575891494750977,20753700
2002-04-24,19.299999237060547,19.546667098999023,19.106666564941406,19.149999618530273,12.445907592773438,19582500
2002-04-25,18.933332443237305,19.036666870117188,18.74333381652832,19.0,12.34842586517334,21992400
2002-04-26,19.083332061767578,19.100000381469727,18.593332290649414,18.600000381469727,12.088458061218262,30108300
2002-04-29,18.633333206176758,19.133333206176758,18.600000381469727,18.733333587646484,12.175110816955566,30160200
2002-04-30,18.700000762939453,18.863332748413086,18.48666763305664,18.6200008392334,12.10145378112793,31233000
2002-05-01,18.53333282470703,18.933332443237305,18.273332595825195,18.933332443237305,12.305096626281738,25767300
2002-05-02,18.916667938232422,19.083332061767578,18.726667404174805,18.883333206176758,12.272597312927246,22977000
2002-05-03,18.816667556762695,18.82666778564453,18.360000610351562,18.416667938232422,11.969306945800781,23464800
2002-05-06,18.536666870117188,18.709999084472656,17.983333587646484,17.996667861938477,11.696338653564453,23941500
2002-05-07,18.206666946411133,18.5,18.0,18.336666107177734,11.917316436767578,26895300
2002-05-08,18.75,18.829999923706055,18.559999465942383,18.796667098999023,12.216272354125977,24952800
2002-05-09,18.549999237060547,18.583332061767578,17.906667709350586,18.329999923706055,11.912978172302246,35520600
2002-05-10,18.413333892822266,18.420000076293945,17.8700008392334,17.886667251586914,11.62485122680664,22308000
2002-05-13,17.946666717529297,18.426666259765625,17.946666717529297,18.34666633605957,11.923808097839355,19265100
2002-05-14,19.166667938232422,19.416667938232422,19.016666412353516,19.1299991607666,12.432914733886719,37517100
2002-05-15,19.213333129882812,19.39666748046875,18.8799991607666,18.92333221435547,12.298596382141113,31401000
2002-05-16,19.21666717529297,19.56333351135254,19.14666748046875,19.450000762939453,12.640883445739746,24048000
2002-05-17,19.450000762939453,19.766666412353516,19.31999969482422,19.44333267211914,12.636552810668945,22641300
2002-05-20,19.583332061767578,19.606666564941406,19.233333587646484,19.266666412353516,12.521734237670898,15095700
2002-05-21,19.299999237060547,19.373332977294922,18.866666793823242,18.866666793823242,12.261774063110352,19130400
2002-05-22,18.899999618530273,18.933332443237305,18.566667556762695,18.933332443237305,12.305096626281738,18080700
2002-05-23,18.833332061767578,18.920000076293945,18.59666633605957,18.770000457763672,12.198944091796875,17747700
2002-05-24,18.85333251953125,18.979999542236328,18.503332138061523,18.50666618347168,12.027796745300293,15033300
2002-05-28,18.46666717529297,18.543333053588867,17.976667404174805,18.26333236694336,11.869646072387695,20760900
2002-05-29,18.299999237060547,18.553333282470703,18.176666259765625,18.176666259765625,11.813324928283691,16282200
2002-05-30,18.03333282470703,18.28333282470703,17.916667938232422,17.996667861938477,11.696338653564453,24588900
2002-05-31,18.299999237060547,18.52666664123535,18.0,18.03333282470703,11.720166206359863,35121600
2002-06-03,18.059999465942383,18.22333335876465,17.649999618530273,17.71666717529297,11.514359474182129,24540000
2002-06-04,17.666667938232422,18.0,17.333332061767578,18.0,11.698505401611328,41345700
2002-06-05,18.316667556762695,18.59000015258789,18.17333221435547,18.31999969482422,11.906481742858887,30242700
2002-06-06,18.323333740234375,18.32666778564453,18.0,18.03333282470703,11.720166206359863,22663800
2002-06-07,17.950000762939453,18.239999771118164,17.920000076293945,18.143333435058594,11.791665077209473,23786700
2002-06-10,18.366666793823242,18.860000610351562,18.35333251953125,18.799999237060547,12.218441009521484,25677300
2002-06-11,18.950000762939453,19.209999084472656,18.793333053588867,18.816667556762695,12.229270935058594,34271100
2002-06-12,18.850000381469727,19.433332443237305,18.746667861938477,19.433332443237305,12.630053520202637,31685400
2002-06-13,19.25,19.253332138061523,18.75666618347168,18.833332061767578,12.240106582641602,28569000
2002-06-14,18.816667556762695,19.010000228881836,18.416667938232422,18.983333587646484,12.337594032287598,31534200
2002-06-17,19.03333282470703,19.479999542236328,18.899999618530273,19.43666648864746,12.632223129272461,25895400
2002-06-18,19.43666648864746,19.626667022705078,19.303333282470703,19.516666412353516,12.684213638305664,20991300
2002-06-19,19.333332061767578,19.583332061767578,18.99333381652832,19.136667251586914,12.453195571899414,22786200
2002-06-20,19.116666793823242,19.299999237060547,18.733333587646484,18.833332061767578,12.255804061889648,21491700
2002-06-21,18.5,18.833332061767578,18.299999237060547,18.32666778564453,11.926095962524414,45270600
2002-06-24,18.350000381469727,18.78333282470703,18.07666778564453,18.583332061767578,12.09311294555664,32966700
2002-06-25,18.666667938232422,19.073333740234375,18.34000015258789,18.366666793823242,11.952117919921875,25939500
2002-06-26,18.100000381469727,18.833332061767578,17.916667938232422,18.540000915527344,12.064921379089355,32736300
2002-06-27,18.600000381469727,19.233333587646484,18.350000381469727,19.233333587646484,12.516100883483887,25657200
2002-06-28,19.0,19.260000228881836,18.336666107177734,18.336666107177734,11.932598114013672,46196700
2002-07-01,18.433332443237305,18.610000610351562,18.133333206176758,18.133333206176758,11.800275802612305,30549600
2002-07-02,18.136667251586914,18.309999465942383,17.766666412353516,17.80666732788086,11.587705612182617,30577500
2002-07-03,17.766666412353516,18.366666793823242,17.766666412353516,18.34666633605957,11.939105033874512,21729600
2002-07-05,18.483333587646484,18.670000076293945,18.40999984741211,18.666667938232422,12.147351264953613,9653100
2002-07-08,18.71666717529297,18.899999618530273,18.393333435058594,18.53333282470703,12.060572624206543,22919400
2002-07-09,18.553333282470703,18.690000534057617,18.15999984741211,18.21666717529297,11.854509353637695,24106500
2002-07-10,18.25,18.53333282470703,17.850000381469727,17.920000076293945,11.661449432373047,26892600
2002-07-11,17.92333221435547,18.329999923706055,17.666667938232422,18.059999465942383,11.752556800842285,38614800
2002-07-12,17.976667404174805,18.03333282470703,17.530000686645508,17.616666793823242,11.4640531539917,26757900
2002-07-15,17.46666717529297,17.82666778564453,16.700000762939453,17.81333351135254,11.592041969299316,38111100
2002-07-16,17.416667938232422,17.523332595825195,16.626667022705078,16.626667022705078,10.819811820983887,43493100
2002-07-17,17.0,17.163333892822266,15.833333015441895,16.083332061767578,10.466239929199219,56253300
2002-07-18,16.133333206176758,16.51333236694336,15.800000190734863,15.803333282470703,10.284029960632324,36059100
2002-07-19,15.733332633972168,15.899999618530273,15.203332901000977,15.5,10.08663272857666,39537900
2002-07-22,15.416666984558105,15.736666679382324,14.66333293914795,14.866666793823242,9.674493789672852,50502600
2002-07-23,15.0,15.633333206176758,14.916666984558105,15.033332824707031,9.782953262329102,45862200
2002-07-24,14.766667366027832,16.040000915527344,14.573332786560059,15.979999542236328,10.398993492126465,56964300
2002-07-25,15.899999618530273,16.023332595825195,15.0,15.666666984558105,10.195090293884277,43355700
2002-07-26,15.666666984558105,16.083332061767578,15.333333015441895,16.059999465942383,10.451054573059082,27248700
2002-07-29,16.06333351135254,16.549999237060547,15.866666793823242,16.510000228881836,10.743890762329102,32956500
2002-07-30,16.34000015258789,16.566667556762695,16.166667938232422,16.373332977294922,10.65495777130127,30306600
2002-07-31,16.433332443237305,16.433332443237305,15.783332824707031,16.393333435058594,10.667970657348633,38168100
2002-08-01,16.333332061767578,16.389999389648438,15.606666564941406,15.800000190734863,10.281859397888184,38488500
2002-08-02,15.733332633972168,15.800000190734863,15.063332557678223,15.366666793823242,9.99986743927002,29656200
2002-08-05,15.366666793823242,15.640000343322754,15.183333396911621,15.199999809265137,9.891407012939453,25266000
2002-08-06,15.966667175292969,16.166667938232422,15.466667175292969,15.760000228881836,10.25582504272461,30930900
2002-08-07,16.166667938232422,16.166667938232422,15.633333206176758,16.126667022705078,10.494436264038086,29048700
2002-08-08,16.183332443237305,16.450000762939453,15.5,16.39666748046875,10.670143127441406,40549800
2002-08-09,16.21666717529297,16.52666664123535,16.043333053588867,16.399999618530273,10.672307968139648,29975700
2002-08-12,16.066667556762695,16.309999465942383,15.883333206176758,16.136667251586914,10.500946998596191,21719700
2002-08-13,16.136667251586914,16.883333206176758,15.816666603088379,16.23666763305664,10.566020965576172,43350300
2002-08-14,16.450000762939453,17.633333206176758,16.383333206176758,17.540000915527344,11.414169311523438,44871300
2002-08-15,17.683332443237305,18.26333236694336,17.670000076293945,18.23666763305664,11.867520332336426,41868600
2002-08-16,18.083332061767578,18.253332138061523,17.8700008392334,17.93000030517578,11.667959213256836,27729000
